,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
9081,231044526,12.28560972426448,0.06508579809621252,0.00013011989036609866,0.0004053925078380838,0.054026925333041306,12.246872244578299,-1.0,-1.0,-1.0,-1.0
9082,55604005,5.343755259943179,0.40657444142531407,6.265862926900888e-05,0.0018342945181110408,0.2636529364519987,5.052786067756642,5.006484229346392,32.0818617928457,-1.0,-1.0
9083,197935281,0.14722385119324974,0.001484789330608668,0.00011678406621254766,0.0004225604180268443,0.0007095170015131882,1.501381472862704,-1.0,-1.0,-1.0,-1.0
9084,398570076,9.752030720233423,0.003251838401614089,0.0001588679161737401,4.94849442634241e-05,0.0018430586076449743,4.5311759676337715,-1.0,-1.0,-1.0,-1.0
9085,144161964,4.228742244064441,0.6468594783624851,5.89787766013593e-05,0.0014512029021672658,0.3778090929599162,4.3972646337279,4.3043249879278545,42.14145614787096,-1.0,-1.0
9086,219223408,2.164243350537914,0.022318929144215675,0.00013910959915187,0.00017338301336362874,0.01898705734194174,2.0541756320126296,-1.0,-1.0,-1.0,-1.0
9087,72764024,1.4250501333721297,0.008261191944873873,0.00012015106685975681,0.00015639837626953715,0.011645282113855229,2.52707678184197,-1.0,-1.0,-1.0,-1.0
9088,238196326,4.496685984332729,0.02988015231541688,0.00025860536630808843,0.0002927393913948249,0.025740634586698573,3.679775694201453,-1.0,-1.0,-1.0,-1.0
9089,31799759,8.573153995720938,0.01979205622797559,0.00013692428022946178,0.00018484126543601192,-0.007713863721104398,4.047139474184405,-1.0,-1.0,-1.0,-1.0
9090,32551707,2.2323397286295137,0.027979656659708467,0.0001467370105001668,0.0002515793514470883,0.04039259761633816,2.3999632007908076,-1.0,-1.0,-1.0,-1.0
9091,141407201,2.9220592066271585,0.0026883650029218514,0.00011936166783273734,0.00012703178349677042,0.009392467715670386,2.486075337501461,-1.0,-1.0,-1.0,-1.0
9092,141527579,0.961423389331566,0.001968526878060381,0.00013002462326323333,0.0003056271922271503,-0.004277775977666766,3.9283906660148205,-1.0,-1.0,-1.0,-1.0
9093,237914586,3.5870714614245336,0.06714435911625288,0.0007347511740679709,0.00037942052515193447,0.008515398626318848,2.8478799221284135,5.988651026115596,179.93467160347828,12.0,-0.08439107801964307
9094,408049337,0.14163798947139677,0.0011761608762462196,0.00011258332422599572,0.001028941980488602,0.0006731468061845366,2.7999514349503443,-1.0,-1.0,-1.0,-1.0
9095,146727051,0.15098520279033148,0.001626151138029367,0.00011054046657811852,0.0009609225377325645,0.001455553107061442,4.2430331760147055,-1.0,-1.0,-1.0,-1.0
9096,279855539,4.643905156152694,0.0029098532591574585,0.00012857192531302657,9.822773413546712e-05,0.005093588906493473,5.033217343414435,-1.0,-1.0,-1.0,-1.0
9097,220422226,0.8947421582835802,0.020744824663809416,0.00015468371986792907,0.0001849446038142272,0.008537948971016597,0.8659761469007208,-1.0,-1.0,-1.0,-1.0
9098,382650629,10.471865686203131,0.20191916275614213,0.00013858331080143045,0.0009444641500173949,0.13256020358956225,10.5005783287545,-1.0,-1.0,-1.0,-1.0
9099,259864457,4.228601389158232,0.4229013634567104,0.00012092425224153783,0.0011121909536810982,0.17308433531794631,4.758217699586567,4.366173743812502,26.978477575959527,-1.0,-1.0
9100,164776925,0.17039053287792805,0.9065150987583285,6.010268216230914e-05,0.019820404893422478,-0.003020041519237902,1.801372743477259,0.3406956767800512,842.7366036495745,-1.0,-1.0
9101,268633473,0.12972090875950665,0.0010389156924239962,0.00013656713353570136,0.00029203155111609194,0.0010679809956546191,2.149946850418928,-1.0,-1.0,-1.0,-1.0
9102,167600516,0.8221399260570172,0.001009085166619649,0.00011813932581364257,0.00017962228522112568,0.00046283218988257585,1.0437480158270773,-1.0,-1.0,-1.0,-1.0
9103,471013559,7.2574105710653445,0.0022361176010898356,0.0001320625458461839,0.023576720887987016,0.011747255951443889,1.0437327713716513,-1.0,-1.0,-1.0,-1.0
9104,197793584,1.3190314971850208,0.010341108187800211,0.0005300658126532465,0.00011492324849426887,0.009475737563751285,2.539567810751123,-1.0,-1.0,-1.0,-1.0
9105,98666399,10.471750599401,0.002893384691577536,0.00011554140524878003,0.0005139051854784151,0.0041492504257765,1.593691899206533,-1.0,-1.0,-1.0,-1.0
9106,167043916,5.552879424199252,0.0076808366800722155,0.00012903692590668012,0.0001245640870962993,0.0064948141438332975,6.563128197794413,-1.0,-1.0,-1.0,-1.0
9107,439463764,0.6642871818676832,0.04988753615650344,0.0001801847621308019,0.000532158183352572,-0.036245385361234006,2.255506602668902,-1.0,-1.0,-1.0,-1.0
9108,10762631,0.4117159062668683,0.0065083511320285625,0.0001337910011196022,0.0005617916179624564,0.0007810220786817032,0.7430339480015391,-1.0,-1.0,-1.0,-1.0
9109,152359413,3.414453868751419,0.0024152225202947407,0.0001660656042722327,3.822681289011009e-05,0.00918545062064457,2.6034707108367456,-1.0,-1.0,-1.0,-1.0
9110,279362204,5.3437936822556384,0.2956500789103391,8.087559789909353e-05,0.0009210245408266793,0.1505600076367059,9.89175336680637,-1.0,-1.0,-1.0,-1.0
9111,142149242,4.801113293652323,0.9432323514093595,2.6459451719368093e-05,0.012856073133880838,0.7171658179172862,4.7978497357780725,4.813075643105561,234.95096746650668,-1.0,-1.0
9112,350335258,0.39454803882249956,0.008801615754389544,0.0002886136738784711,0.00011095755745433313,0.001870815232127427,4.7757250950180605,-1.0,-1.0,-1.0,-1.0
9113,197887436,7.2574687535684745,0.019223436824138747,0.00016052948009892589,0.00048118628836887276,0.0004058862306599851,4.904853328653189,-1.0,-1.0,-1.0,-1.0
9114,38467896,0.1644626337356705,0.000996940461356894,0.00011880419237025479,0.00021590920539975,0.003370016625440502,1.6173504109337955,-1.0,-1.0,-1.0,-1.0
9115,183592523,7.257321738007014,0.018988264341992436,0.0001277111394539224,0.0002166018997245455,0.023241992760559417,6.589371828727963,-1.0,-1.0,-1.0,-1.0
9116,114434230,0.16484262283658635,0.001777214279421432,0.00010443685090830378,7.279532741552926e-05,0.0024206674050022106,4.315833693281093,-1.0,-1.0,-1.0,-1.0
9117,336891566,1.6979528060342646,0.0014954291195070375,0.00011491497439106239,0.014735288444879827,-0.0002914128170942117,3.3569053551373145,-1.0,-1.0,-1.0,-1.0
9118,349972600,0.24562182175525482,0.14567639031883806,0.00016265286422094858,0.0001214841021418798,0.012498322829349685,6.813209903533789,-1.0,-1.0,-1.0,-1.0
9119,167796443,9.124807732193126,0.023821207957247154,0.00014972644655454183,8.331027232490235e-05,-0.007363840760124132,3.473632095809535,-1.0,-1.0,-1.0,-1.0
9120,67629576,2.422951790201691,0.20888162252349168,0.00030726959921495054,0.00021609532744200615,0.13817488940408376,2.5270123892678384,2.4489352586073467,26.064102500574222,-1.0,-1.0
9121,279957399,4.496745999850414,0.04907865544904348,0.00013318371652045635,0.0005574736654154737,0.023523204405165296,4.103435403489584,-1.0,-1.0,-1.0,-1.0
9122,3894132,0.5971709217333029,0.0008686606326538999,0.00011894315564134285,0.000145288534523907,-0.0003939058012039246,1.889534720847223,-1.0,-1.0,-1.0,-1.0
9123,207211687,4.228660240826823,0.3593690584172309,7.34227349206085e-05,0.0011337361317604714,0.12284209659486414,4.733975827696213,8.63272496224061,34.59302120973275,-1.0,-1.0
9124,229140446,1.27170886883052,0.061728131369946135,0.0008314278717752601,0.0002797568067174919,0.04012351184832606,2.2416059899769607,9.126457522653673,27.254690938749512,11.0,-0.09203981079390405
9125,248961470,0.9814060383695355,0.0013453295361967443,0.00015194825500754652,3.859899167090517e-05,0.002695367309470348,2.143737973570751,-1.0,-1.0,-1.0,-1.0
9126,33475633,0.546558259194044,0.00515032199753092,0.0004910914214120882,5.643689460370747e-05,0.004898553521390935,3.2214837825868017,-1.0,-1.0,-1.0,-1.0
9127,183618640,5.14966002463998,0.0015972186894528512,0.00011124861489239052,0.00014166126284062794,0.002364943655361187,1.197185400807939,-1.0,-1.0,-1.0,-1.0
9128,67655843,6.9041321568043665,0.0037481962563734837,0.00011450701181986618,5.845316687206441e-05,0.005095769582297318,8.218516515398733,-1.0,-1.0,-1.0,-1.0
9129,122521867,0.9614483185672024,0.21405975348251532,0.00021536291102845057,0.005434414962383807,0.21926762921167428,1.9145764440127095,-1.0,-1.0,-1.0,-1.0
9130,231276870,4.228674596437672,0.09859962105869224,9.041481192701453e-05,0.0003151883937749144,0.0739538143130522,8.304778328828888,-1.0,-1.0,-1.0,-1.0
9131,248988669,0.10849244490555983,0.0008729021366203819,0.00010848959770666571,0.00028043169927940867,0.0004857208558583092,2.102073655677259,-1.0,-1.0,-1.0,-1.0
9132,72588189,0.1728825417598587,0.0010489506054064,0.00011907818677373488,0.0014466179820365633,0.00012509483204992637,1.513183926077545,-1.0,-1.0,-1.0,-1.0
9133,340784662,0.24435081256860358,0.018845334194606055,0.00019812196046200406,0.0014422284490939717,0.010472566889732051,1.2312350429219805,-1.0,-1.0,-1.0,-1.0
9134,294210123,10.472063666919373,0.0030042993024149453,0.00010749862822451313,9.360181283829982e-05,0.0027765795956053462,4.214645002381076,-1.0,-1.0,-1.0,-1.0
9135,201796629,6.904138845772153,0.0020492657110064904,9.68567002086714e-05,0.00010691627615494767,-0.0005601969132295123,2.7617465413659374,-1.0,-1.0,-1.0,-1.0
9136,67643550,5.779063560766622,0.005549133794608363,0.0001279782421617427,0.0001449856911288385,0.0006172022762328699,1.0534430007774063,-1.0,-1.0,-1.0,-1.0
9137,149973044,5.149759639585165,0.006725725134787245,0.0001137091655686047,0.00020408033955679713,0.001334021736843851,3.64236222969339,-1.0,-1.0,-1.0,-1.0
9138,350823719,4.10632109935583,0.5547756485094786,9.733748291857169e-05,0.0024840231398720104,0.41161973639222715,4.3965717041398875,4.191447000119048,45.84845473077856,10.0,-0.10402614308772958
9139,268730857,0.40934255361441046,0.0010073758744926413,0.00012198537236172825,4.777472227155828e-05,0.0018366086769958819,2.291616162460741,-1.0,-1.0,-1.0,-1.0
9140,425998023,8.573214383226455,0.14606377361014794,0.0001380254909546902,0.0008504971216317256,0.07151344451750742,10.556809127873748,-1.0,-1.0,-1.0,-1.0
9141,3816804,0.6674093029902975,0.0011063548160406703,9.830809046811876e-05,0.015425364481294642,0.00013803733331985363,2.5714547255133766,-1.0,-1.0,-1.0,-1.0
9142,123322695,4.2286871847153655,0.028155274495367276,0.0001592629124406086,0.00015619892669303172,0.046184043769044315,4.262450363330572,-1.0,-1.0,-1.0,-1.0
9143,207199948,1.1035382775025269,0.002132909876041506,0.00011909687506463413,7.26881689920105e-05,0.0009609904488543015,2.203441392182185,-1.0,-1.0,-1.0,-1.0
9144,62423862,0.7989966835356751,0.04751300402221966,0.0005107768646394486,0.0002720913612342557,0.01262388437970165,1.6423574039163213,-1.0,-1.0,-1.0,-1.0
9145,63908448,6.291665694531712,0.2695659923380869,8.447480126987356e-05,0.0007491916823362487,0.09029691733839983,5.222040598455351,7.00415219090613,27.84788703220303,-1.0,-1.0
9146,229153733,6.583689236903102,0.12318397152755402,0.00019559995872420603,0.0007259805428008531,-0.06105416136333053,1.6506517010293464,14.709930659674683,31.28352155025731,-1.0,-1.0
9147,321067282,2.4230152586766325,0.0018781647202937449,0.0003706643752723645,0.0025095679171143388,0.0009711485542830064,1.1312523778983632,-1.0,-1.0,-1.0,-1.0
9148,344299442,0.5529570971105752,0.651985709281583,0.0001405418468035709,0.17133320047236578,0.07491701070204763,0.5465263608984969,0.5529756936951272,10842.571387489294,35.0,-0.06479927982154494
9149,237934543,11.30652693916122,0.004876477167278894,0.0001246251084333523,9.20969370460016e-05,-0.0014980025182783257,3.266636566899251,-1.0,-1.0,-1.0,-1.0
9150,167718742,11.306614192420499,0.020094876726055082,0.00011423369154814416,0.00045784075739855527,-0.014388751385995465,3.6312556521534134,-1.0,-1.0,-1.0,-1.0
9151,101099778,3.990801968520909,0.00937805969758912,0.00015464361845439803,0.0006907267344281557,0.008893793557766419,3.921549826210594,-1.0,-1.0,-1.0,-1.0
9152,272466550,2.9220499590182545,0.026110106798310464,0.00015182619136632988,0.00020390283600165947,0.013024983774011477,2.5596737481937453,-1.0,-1.0,-1.0,-1.0
9153,219369255,1.2384430062267977,0.0013301844494026972,0.00012729080111832436,0.0002757837516221857,0.004346431205041798,2.465307343004497,-1.0,-1.0,-1.0,-1.0
9154,326196055,0.42657342811668725,0.001598430372462341,0.00015949843959191018,3.899358380712877e-05,0.0022747559196355355,1.9131439416287321,-1.0,-1.0,-1.0,-1.0
9155,55663484,4.358624232723015,0.00374147005380271,0.00012635955111617785,0.00033847264207962713,0.004475371986931432,3.6861182414195355,-1.0,-1.0,-1.0,-1.0
9156,28074449,7.648670617437874,0.005651971805943992,0.0001498826454528729,5.8270452409722426e-05,0.0014334883930228225,2.308265435384783,-1.0,-1.0,-1.0,-1.0
9157,65416188,0.34979825934018466,0.0010129133008988875,0.00010588651736735119,4.2059807249323185e-05,0.0010575176593870363,3.677790439582168,-1.0,-1.0,-1.0,-1.0
9158,219365715,2.98359461085275,0.13271776999589432,0.00010554170113846415,0.0008791497721776495,0.027099934756333308,0.7361206172572565,14.966594210582928,25.137567146396993,-1.0,-1.0
9159,382602722,0.21738573333681555,0.0008491815828285076,9.449258787949307e-05,0.00010671812006550763,-0.0003615908539944481,1.4076044454420753,-1.0,-1.0,-1.0,-1.0
9160,237937421,3.25758161889326,0.001886042072121692,0.0001278680403159547,0.00012604137164054483,0.001903597329329515,3.337462814493392,-1.0,-1.0,-1.0,-1.0
9161,201882314,2.0108155385306925,0.050068571192396855,0.00022850133414714977,0.0006201496544902567,0.013814672120156307,1.912468751983397,11.064693286793045,31.15280022205163,-1.0,-1.0
9162,219233386,6.0246478407362405,0.002868773427085501,0.00012424231795376346,0.0001262743054028916,-0.0034087277969785195,3.655588976402214,-1.0,-1.0,-1.0,-1.0
9163,142148228,1.5495435764751087,0.5840947160894792,0.00019456536113379225,0.001757185718576728,0.40750768362085477,1.5534456033001334,1.5430792464650107,110.00734158214571,26.0,-0.04321119545394922
9164,471016448,7.64880948321224,0.004048670868400308,0.00013199213409780956,0.002809482977670889,0.012307020569060073,1.5430437949216866,-1.0,-1.0,-1.0,-1.0
9165,176985618,9.12471519871444,0.017817476184665414,0.000127660997900365,0.0002043212689029648,0.034834930356307366,1.7972101061532157,-1.0,-1.0,-1.0,-1.0
9166,294092960,0.4509962078569878,0.3840175006522381,0.00018540870550441826,0.013862482590575771,0.25060110706154376,0.8819545032565657,0.9019543157724493,385.4232591599489,25.0,-0.07311566888153553
9167,349192028,2.039766718534062,0.5076925815517357,0.0005222663532046524,0.005796123875577487,0.4099721650474887,2.040290872351761,2.047800765291965,52.492307960585485,1.0,-1.0158666901825661
9168,41956522,8.0845716600824,0.00988015142037636,0.0001595402717671283,0.0006213051081247266,0.007738933289233096,4.23183060639667,-1.0,-1.0,-1.0,-1.0
9169,77111504,1.9288120447855692,0.001246119572909065,0.00012585053555014275,0.0002669573315089898,0.006349433298801069,1.3333193713333458,-1.0,-1.0,-1.0,-1.0
9170,40046744,5.552829832328475,0.00204440791209578,0.00011758516615771461,6.990455024717036e-05,0.003949683488282833,3.3304430720672826,-1.0,-1.0,-1.0,-1.0
9171,67643397,5.779066541070843,0.0016266296010413622,0.0001102385516738952,4.051990971158816e-05,0.001805898468627039,4.651261427137797,-1.0,-1.0,-1.0,-1.0
9172,101099530,4.4968288479214875,0.0067667090327790105,0.00014130095800290047,5.0242195739080256e-05,0.008452237023046882,4.718781276994832,-1.0,-1.0,-1.0,-1.0
9173,231009395,5.343631056730094,0.09214315559868234,0.00011993881067127119,0.0003025424904399774,0.08284491239216756,5.366507008991903,-1.0,-1.0,-1.0,-1.0
9174,349965094,0.1677698708376284,0.001317389783968587,0.00014001692088324907,4.647808904606776e-05,1.2329418939424235e-05,1.3791622819589975,-1.0,-1.0,-1.0,-1.0
9175,29779567,8.57318630962421,0.022795753325474614,0.00012598528490410615,0.00029188166439550814,0.009374294351635839,7.36100040267047,-1.0,-1.0,-1.0,-1.0
9176,408046698,1.8532112376402836,0.026986588711330747,0.0001628335454797948,0.00015035696790271228,0.03147689465707972,3.709649173094931,-1.0,-1.0,-1.0,-1.0
9177,166841803,6.0245417970233355,0.0012986653546688761,0.00010470730473502431,3.1675962208394244e-05,0.0023400367765696174,1.957612482327022,-1.0,-1.0,-1.0,-1.0
9178,138712592,0.25719856841206357,0.00087813653192876,0.00011823221510793658,8.790713658373263e-05,0.0003625029243618349,0.7742956304252857,-1.0,-1.0,-1.0,-1.0
9179,66435575,6.291660555199345,0.2688603014382817,9.756658662410568e-05,0.0004979646715785939,0.11533746548089374,4.660254581945992,-1.0,-1.0,-1.0,-1.0
9180,294667110,11.306517492244872,0.0012951167124203714,0.00010893136548014974,9.893816797918843e-05,0.0002263701676968887,2.2867857303444907,-1.0,-1.0,-1.0,-1.0
9181,248345142,0.3757355299772435,0.0012686298807602415,0.00012985516267730968,2.523886378136662e-05,0.0010160648967451678,4.608270399061439,-1.0,-1.0,-1.0,-1.0
9182,248389874,0.6374309426646724,0.0011451710512560285,0.00011927804524922644,0.00011233703036440521,0.002920837189979032,1.3673461060193404,-1.0,-1.0,-1.0,-1.0
9183,123368775,10.471951403943942,0.0016341394104530782,9.518689181412903e-05,0.00016563775414396852,-0.0015570155772231598,4.68953972943018,-1.0,-1.0,-1.0,-1.0
9184,79568345,2.304915060465125,0.001948406744439483,0.00010807796299016305,0.00019945424576170155,0.0022213163760207723,4.559755499689345,-1.0,-1.0,-1.0,-1.0
9185,248947399,0.4832559077004733,0.09105232967159448,0.0007071193590440505,0.0008579776061616909,0.006547990329462247,0.4819394785554323,0.4813533550819358,31.069173021508547,-1.0,-1.0
9186,229158436,6.583699304410474,0.22424796995118373,0.0006404164112740622,0.000148101745167016,-0.006103939622726417,5.34570207656725,-1.0,-1.0,3.0,-0.33386826747700743
9187,231293602,4.496769194673822,0.0018424347660038216,0.00017422305838830885,0.001109523353241027,0.0006788493329214758,2.017343706365864,-1.0,-1.0,-1.0,-1.0
9188,471013873,8.084517566530389,0.002776838655505831,0.00014936498137358182,0.06237584798281845,0.009972799265559489,1.417999106300158,-1.0,-1.0,-1.0,-1.0
9189,382145868,0.27895040683783184,0.0012451017948439428,0.00010626212257032664,8.183275576824521e-05,0.005083160958858519,3.0569832812798268,-1.0,-1.0,-1.0,-1.0
9190,167458970,4.358587972659848,0.002853230542884112,0.0001492139346707807,4.462046584339328e-05,0.0026498517001303087,4.941562730084115,-1.0,-1.0,-1.0,-1.0
