,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
16904,287348410,0.25203536392904347,0.0015981158173339176,9.50016060215005e-05,9.624807626020283e-05,0.00021068439662091427,3.35272773304132,-1.0,-1.0,-1.0,-1.0
16905,304437284,4.170615715963638,0.9718366705230062,1.4590220244572957e-05,0.01755466021565801,0.7989123115410762,4.143735732475307,4.116831067652713,694.91360407313,4.0,-0.25622633391993244
16906,177253429,3.9994026642274,0.5623137222107532,3.2155243929258567e-05,0.0019018163862761588,0.5860647567518483,3.999271504689659,4.047247799612966,40.6230922083612,-1.0,-1.0
16907,262615819,1.4937957100695918,0.0007869862276434827,6.758976323488247e-05,0.00013316996636900607,0.003702240143342332,1.506908309222581,-1.0,-1.0,-1.0,-1.0
16908,38697401,3.0130105776430574,0.0013124894276602707,8.624998149681909e-05,8.47646486627113e-05,0.0027334076299263843,2.3416984480481915,-1.0,-1.0,-1.0,-1.0
16909,418471347,0.16888688559112658,0.001002770902863632,6.310424695586255e-05,0.00015063369154898762,0.0010010336467038132,2.6673188378122177,-1.0,-1.0,-1.0,-1.0
16910,343425551,1.4390415054586816,0.0019127840917181269,8.834766074165381e-05,0.0003113179156453288,0.0025597467290285345,2.83115956530537,-1.0,-1.0,-1.0,-1.0
16911,357108823,0.8933877837102912,0.002100909203778787,0.00011273033503633793,7.956688248125519e-05,0.0017855271203379196,2.620106148684954,-1.0,-1.0,-1.0,-1.0
16912,454227125,3.2116079878901944,0.005572185147010498,8.103702037963012e-05,7.844123625791451e-05,0.0022466872478756695,3.3909008587374956,-1.0,-1.0,-1.0,-1.0
16913,255987828,3.628880367477923,0.004067155570415317,9.706574391847332e-05,6.287555220719601e-05,-0.000382489069964836,4.363205753089915,-1.0,-1.0,-1.0,-1.0
16914,41238590,40.0,,,0.0003404222042878133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16915,453848870,0.15797125266785753,0.39717485811216446,6.222252955978333e-05,0.003513628826568261,0.001731290497898864,1.2673270032905748,0.31597093401071624,1012.329878441133,5.0,-0.23733423120755445
16916,307323146,10.352990840912568,0.0017254578756679953,8.476341858800427e-05,0.00037339314222604444,-7.503880022455499e-05,1.9701466373103358,-1.0,-1.0,-1.0,-1.0
16917,305176111,7.01195962437441,0.00590707489503076,0.00012068122336371978,0.0002586420204392567,0.013032635733296829,1.405553543521819,-1.0,-1.0,-1.0,-1.0
16918,17600605,40.0,,,0.0006679399256607308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16919,140661368,1.4177990559290345,0.003952642954935828,9.31454608278078e-05,5.992842579823758e-05,0.0023304658080493656,2.7777966188295977,-1.0,-1.0,-1.0,-1.0
16920,66922964,40.0,,,0.006592169475397232,-1.0,-1.0,1.132645421266879,348.45148482915306,-1.0,-1.0
16921,305675499,7.272742898689318,0.0014765796926720606,7.537167993475587e-05,0.0008843543604666575,0.0017258212795240413,0.8972221411295322,-1.0,-1.0,-1.0,-1.0
16922,276963807,15.17197509968104,0.6323955670388647,2.241027967546525e-05,0.009245582739049582,0.13126522160423834,13.895897302577396,21.0751037790614,879.5246308864587,11.0,-0.0925959141953039
16923,279361762,0.1121818777189737,0.12536614399846654,0.000157947160092621,0.0009508850653824102,-7.679135984852438e-05,1.9131541402828134,9.659653734039223,64.31665294952194,6.0,-0.18606640081320766
16924,356726068,5.16119307452777,0.005341183323935422,9.52177155682129e-05,0.00016067954860909936,0.013318985369208709,4.961016683886555,-1.0,-1.0,-1.0,-1.0
16925,173895935,10.352932719084656,0.4357195268917741,3.92171016384498e-05,0.0034752948722579554,0.4278635658568136,11.20689082764602,8.9321691349838,26.198818054622688,1.0,-1.0075487248829047
16926,314864345,11.5765297108525,0.005649400439645627,0.0001001891252946901,0.0001308881705280826,0.0017481726741120096,4.979230071025995,-1.0,-1.0,-1.0,-1.0
16927,382888803,1.349655375706749,0.00797565794572217,9.970046152448566e-05,0.00033684941486669846,0.008599082867328911,1.3325972158559125,-1.0,-1.0,-1.0,-1.0
16928,257039334,7.011829473467285,0.025095637782209683,0.00011672426785073229,0.001279195007601254,-0.01434280490441461,3.050626150853077,-1.0,-1.0,-1.0,-1.0
16929,140596622,14.077269650236461,0.012137191007055766,0.00015708813575331223,0.0007624344812379276,0.022751514867740793,0.7395897755600345,-1.0,-1.0,-1.0,-1.0
16930,278023747,7.0118790761427965,0.004529904458538318,9.692418680250761e-05,0.00035786005168808783,0.0026875337926025138,4.724970661665793,-1.0,-1.0,-1.0,-1.0
16931,359143948,5.301069113061691,0.44204053579380403,4.9312582301495926e-05,0.00038560838168929146,0.1443980359180169,5.167215980924539,20.481969307516106,98.91941129398037,-1.0,-1.0
16932,356903697,0.7354665180163621,0.01246402120893346,0.00033942035629220993,0.00024166370461236732,0.0025553805020975826,0.7597117101713593,-1.0,-1.0,-1.0,-1.0
16933,153422415,40.0,,,0.0004877904332410749,-1.0,-1.0,3.2520830255464532,25.504562813385526,-1.0,-1.0
16934,309582191,0.5821911342141936,0.9761127838752064,1.9272738921282117e-05,0.05188244532827743,0.09623331489782917,0.5854068490129976,0.581861473732537,4104.016115511926,46.0,-0.027211362332683422
16935,141757441,3.498015855520493,0.262994304616349,7.303062347379443e-05,0.0023564101348477473,0.22952460020248036,3.5347112367753653,-1.0,-1.0,-1.0,-1.0
16936,294300348,5.161301555363186,0.057800239228729004,0.00010614702807768659,0.00022332475457416528,0.023738033565511154,5.37153629701379,-1.0,-1.0,-1.0,-1.0
16937,373917936,2.719469633299111,0.18381944252372284,9.863711240351972e-05,0.011490070533763243,0.2034599026710375,5.510428927998419,-1.0,-1.0,-1.0,-1.0
16938,350653237,4.901789983831216,0.004054486144017177,7.903393803311843e-05,0.00021035273168051638,0.003789181542302047,4.192328404802311,-1.0,-1.0,-1.0,-1.0
16939,38519210,4.901455590240906,0.0017808849944107804,8.47998062654556e-05,0.0002603618312450288,2.008058102543188e-06,3.682003521644674,-1.0,-1.0,-1.0,-1.0
16940,398256996,0.36973811198202516,0.006953421339437378,8.87459201541356e-05,9.695607388469013e-05,0.003269570514889297,2.9283870277909045,-1.0,-1.0,-1.0,-1.0
16941,255271603,40.0,,,0.0003505965630175662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16942,294927550,8.184086775063152,0.009918249349512817,0.00011324617569906618,0.0016598107200627107,0.004543565075929791,3.304191570666262,-1.0,-1.0,-1.0,-1.0
16943,55847962,7.27121531516627,0.006068602038922192,9.240661726573951e-05,0.00041707629865312925,0.003737207114039922,5.526421046170981,-1.0,-1.0,-1.0,-1.0
16944,256155806,5.448928739325552,0.001121428048126252,8.035813855049014e-05,0.00012463803628147218,0.00025229184027973,2.431949932250973,-1.0,-1.0,-1.0,-1.0
16945,359208940,0.17698553867559008,0.9460818592196316,4.023851942564154e-05,0.015459401466657209,-4.9142942471979215e-05,1.6263391205602602,0.3541242858352315,465.66208694469236,-1.0,-1.0
16946,300157969,7.010949913557812,0.009023270592376176,8.841670345975383e-05,0.0001488210095339421,0.002133858328457047,1.718723877127104,-1.0,-1.0,-1.0,-1.0
16947,323169686,7.553548596740412,0.002908885763525425,8.140251874738763e-05,0.0001277082702200014,0.0003529307964144205,3.8437071249131805,-1.0,-1.0,-1.0,-1.0
16948,194440273,4.083408897337411,0.1383299175068106,0.00015720391902398549,0.000214654127195606,0.14918941865263308,7.9441560594932525,-1.0,-1.0,-1.0,-1.0
16949,329833743,0.17337650222642748,0.03253002899934614,0.00023141211745545114,0.000550203035663195,0.025122247606638223,2.402697404004357,-1.0,-1.0,-1.0,-1.0
16950,311395271,2.4175793990114705,0.0014237649457711948,7.589736053128647e-05,0.00021261007819880758,0.0022611984945932924,2.472911883055076,-1.0,-1.0,-1.0,-1.0
16951,98305034,40.0,,,0.025382343716936824,-1.0,-1.0,1.1429809702414309,908.6740841029342,1.0,-1.0075880341441557
16952,270284625,6.542784821601684,0.01428712891427041,0.00010369707525249237,0.0001460701997156972,0.02157787811440883,7.032713705295009,-1.0,-1.0,-1.0,-1.0
16953,150359982,5.769645420874908,0.2796359152551742,0.0004337901899725202,0.003511711801311549,0.32275221029481543,6.678390030225728,17.293170702154715,45.28099004256556,6.0,-0.1727553753218151
16954,69962493,40.0,,,8.415919695953659e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16955,68122200,40.0,,,0.00020968159136567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16956,255560007,2.510285643756229,0.008825282276203822,9.057393141028354e-05,0.00022617752147087683,0.012672147437384965,2.1020464074592837,-1.0,-1.0,-1.0,-1.0
16957,359987981,0.5329779258731074,0.9735975743174237,2.011789386000567e-05,0.08351980229647955,0.062953029660108,0.5347163476562855,0.5333309020221559,9429.151043744534,1.0,-1.015555111554093
16958,279089408,6.329984074810696,0.009356890462889384,0.00012323308155401586,0.0002987140600639489,0.01229718788083321,1.3166403915038245,-1.0,-1.0,-1.0,-1.0
16959,223258876,40.0,,,0.025449981246470764,-1.0,-1.0,0.5713604758661184,842.0694631039903,45.0,-0.03154945629855575
16960,231977604,40.0,,,0.00018305058703687972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16961,310418498,8.54332855546952,0.00432219471148472,9.760574427315649e-05,0.00015314990922678516,0.00010054717314940712,2.9242945063028856,-1.0,-1.0,-1.0,-1.0
16962,306664945,1.957393731844043,0.6081189856482339,6.517834969712056e-05,0.013709615657532198,0.5392314902060793,1.9596759285368535,1.9557376996626252,145.38116480886245,-1.0,-1.0
16963,231085102,6.767550190920299,0.002230002864911346,0.00011507798301986112,7.13343854544283e-05,-0.0024325480751638258,2.2375219302880396,-1.0,-1.0,-1.0,-1.0
16964,159699058,40.0,,,0.0026005858385547134,-1.0,-1.0,1.2885777126727371,117.37753806871632,-1.0,-1.0
16965,40904619,6.767515313489311,0.009624277238791406,9.541574615183183e-05,0.0001727521954518576,0.005870060968422937,5.383355126050446,-1.0,-1.0,-1.0,-1.0
16966,442817029,40.0,,,0.0001483001905854568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16967,150029474,8.184958457332302,0.001331354542825623,8.351376541169781e-05,0.00047257689301907714,-0.0009761501944266015,2.6152577020379795,-1.0,-1.0,-1.0,-1.0
16968,150322991,5.7696470415525,0.036776197111254426,0.00023909965566449283,0.0002172985887927515,0.046178074039844176,4.842997675702918,-1.0,-1.0,-1.0,-1.0
16969,38585053,0.83590396865796,0.07236227251928302,0.0013451614789571783,0.00707054055171624,0.00489430305415043,1.7229432273893508,-1.0,-1.0,-1.0,-1.0
16970,173737146,0.3711509383928146,0.008271981422112603,0.000115975151277139,7.397769440052993e-05,0.0005842141912192193,2.293043816202953,-1.0,-1.0,-1.0,-1.0
16971,349763482,0.6268937282174583,0.007558415918130529,0.00014964352081326413,0.0003678347895678145,-0.005436070328631935,2.20342804306938,-1.0,-1.0,1.0,-1.007245517733118
16972,254526692,40.0,,,0.0001454547206407993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16973,149497691,1.846337121335889,0.00421802818846703,0.00015766065499532648,0.00017646206736170726,0.008129162023534274,1.7805494994699984,-1.0,-1.0,-1.0,-1.0
16974,394347260,6.769248638532546,0.15923301987549926,7.400826589664268e-05,0.0005754739868040637,0.10923438988984172,13.879991320428871,-1.0,-1.0,-1.0,-1.0
16975,343580479,10.352969649805871,0.5169196868466516,5.106412503815919e-05,0.0027807880590130125,0.2747827379965016,10.494483959108038,-1.0,-1.0,-1.0,-1.0
16976,278520560,1.6874197703412506,0.022723788956058314,0.00010139141156027966,0.00019833624535589727,0.021907395498877477,3.348586108851123,-1.0,-1.0,-1.0,-1.0
16977,274743669,5.604999308994629,0.3832310433241706,3.3269903786340136e-05,0.0022280806469953908,0.2787253802685746,10.757367408129994,11.101673906718034,63.852117703715784,-1.0,-1.0
16978,205098050,40.0,,,0.01396749214306438,-1.0,-1.0,4.893431772422061,30.389200340898803,-1.0,-1.0
16979,306461084,5.161308285348842,0.0021756637411279103,8.256085308105839e-05,0.0002306115819469555,0.0013022773430067614,4.343062443635972,-1.0,-1.0,-1.0,-1.0
16980,412668935,40.0,,,0.0005683816102317139,-1.0,-1.0,0.3945975893505717,64.04485840085844,3.0,-0.33522061446024165
16981,133010063,1.5912753178015935,0.8904867376766485,4.514414842206264e-05,0.011157422619843543,0.6107811713157333,1.5902232494636337,1.5974970579232188,433.1849261534002,3.0,-0.341540975177616
16982,30469371,1.0808149898499575,0.01072292931233146,0.0003574440542668851,0.00018881401455712974,0.008172283934815826,1.244453250314109,-1.0,-1.0,-1.0,-1.0
16983,357612414,6.542647766180857,0.008456739144403055,0.00012300849773522548,5.5588954674249e-05,-0.0014939089134796805,4.333260298517416,-1.0,-1.0,-1.0,-1.0
16984,350715999,8.184958085269516,0.8865253845967955,3.0261408128436727e-05,0.0027444777275674077,0.6424822591581687,8.061043833869917,8.220867092120137,133.32282989576294,5.0,-0.20248528457099302
16985,309650250,4.170594389908459,0.0033927069279459823,8.7314217109336e-05,2.80195875081008e-05,0.0014723587297737577,2.9333153656334616,-1.0,-1.0,-1.0,-1.0
16986,382518753,0.7381239971901995,0.000876926961219188,7.85535577710316e-05,8.049402628576433e-05,0.0004198841220178825,2.1409232171695294,-1.0,-1.0,-1.0,-1.0
16987,149037841,9.830502030675834,0.038802873893075934,9.188515998736311e-05,0.000622720912581267,0.030645397189778132,10.794481921966508,-1.0,-1.0,-1.0,-1.0
16988,453809338,0.15990886212838606,0.003918908135026671,0.00015907758496910986,0.0002111689187424689,0.0019684543787744924,2.919382514917743,-1.0,-1.0,-1.0,-1.0
16989,343452257,13.13435852024229,0.05315901852573935,0.00010822279193419,0.0012187923210614702,-0.05749502569542441,5.185432714189574,-1.0,-1.0,-1.0,-1.0
16990,442611273,40.0,,,0.026569772952009477,-1.0,-1.0,0.9015132995816442,719.8010919208572,-1.0,-1.0
16991,442680825,40.0,,,8.241739104416564e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16992,382028501,2.510092707053674,0.0025706385586170316,8.554908920870075e-05,0.0017089588610927657,0.005262447858256156,3.8166692008926475,-1.0,-1.0,-1.0,-1.0
16993,374996363,2.88006542620335,0.0031925538245960857,7.248451665256279e-05,6.089991791618797e-05,0.001516988315635134,3.2492654812226647,-1.0,-1.0,-1.0,-1.0
16994,161586872,40.0,,,0.005896045281450143,-1.0,-1.0,2.2590893344374154,166.35703325106522,-1.0,-1.0
16995,402676773,1.8125382699142873,0.017298644266787983,0.00011454782602783321,0.0003325654153362283,0.010551075735969067,1.8409442802999365,-1.0,-1.0,-1.0,-1.0
16996,300515077,8.184901434691374,0.003054059410986791,8.577221965069246e-05,0.0001968286592188627,-0.0003757848998079973,2.0451021912526812,-1.0,-1.0,-1.0,-1.0
16997,135339056,40.0,,,0.0004513988947699442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16998,260042505,2.7976524139671413,0.04730765174260801,0.00019197022348548863,0.0017839352606362957,0.039562067739376205,2.1138682330656593,-1.0,-1.0,-1.0,-1.0
16999,396696957,9.830581025709211,0.025119581918289738,9.623285113034064e-05,0.0003058175559441708,0.02800521005341623,8.736229678661402,-1.0,-1.0,-1.0,-1.0
17000,141624659,0.3040891020101428,0.013613277224077581,9.614559137448123e-05,0.00019129529987495244,-0.00032145678739039797,1.5958298450686925,-1.0,-1.0,-1.0,-1.0
17001,260964432,5.159934595854922,0.0051051533429568585,8.670005025405051e-05,0.0003859777188624301,-0.0026719253089291955,4.991686716946788,-1.0,-1.0,-1.0,-1.0
17002,407575771,0.7582570061050735,0.7136895143445541,5.972309177366764e-05,0.0011987333936131514,0.18501133704536243,0.7618061252401276,0.7585990642353001,99.29885984036999,-1.0,-1.0
17003,287534359,5.448802871861686,0.010557120191327264,9.417127113152369e-05,8.821335003163029e-05,0.023752057210697914,5.0506050856461115,-1.0,-1.0,-1.0,-1.0
17004,461735673,12.307649963094512,0.015099681161987727,9.879437904154194e-05,0.00010469125567957861,0.012505046430309648,10.33056241493432,-1.0,-1.0,-1.0,-1.0
17005,323832649,5.770398122726369,0.024189735524548218,8.547290408630713e-05,0.00013307562417194644,0.007829059649086324,7.554057076441495,-1.0,-1.0,-1.0,-1.0
17006,423919632,4.782528770103972,0.00895173348796798,0.00010172744904349287,0.00011855874659668278,0.009007952258734337,3.5582530791016325,-1.0,-1.0,-1.0,-1.0
17007,272319879,8.185915806919663,0.0018814214269362772,8.774236741571333e-05,0.0004081817368955146,-0.001227803283648966,2.781211982912737,-1.0,-1.0,-1.0,-1.0
17008,287427040,10.35276659726656,0.011569817840189425,0.0001409616115438134,0.0005111996932688459,0.007633795066792196,2.072882771838067,-1.0,-1.0,-1.0,-1.0
17009,349097447,4.901736632654787,0.0037840012888709805,0.00010485469273769447,0.00016301555910719663,0.003909204466436845,5.336695729986332,-1.0,-1.0,-1.0,-1.0
17010,303373299,40.0,,,0.0002598830545194259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17011,258101379,3.060813290674316,0.001912875948232636,8.905098531140099e-05,6.541802493534057e-05,0.0019438147684078322,2.81938558148795,-1.0,-1.0,-1.0,-1.0
17012,141809359,1.1051939845411245,0.027374070430090273,0.0009491420417744428,0.0009376877110353413,-0.011704121412637835,2.1326312777741805,-1.0,-1.0,6.0,-0.20396351743898225
17013,303216993,5.7703386959850675,0.279845566825367,8.301135330304778e-05,0.0015732289623545152,0.2740403900023416,5.857490083014909,-1.0,-1.0,-1.0,-1.0
17014,447031923,5.3011259292932404,0.0068474796503848,9.945437159126968e-05,0.0003903927412971528,0.0024515494348826077,1.4430268796268138,-1.0,-1.0,-1.0,-1.0
17015,167339970,3.4984696549646457,0.0009271159108087686,8.742832203082093e-05,9.140074224766352e-05,0.0008489665014087921,2.7041426795576626,-1.0,-1.0,-1.0,-1.0
17016,278896737,4.5588684630610095,0.004080343566825076,7.817228780478827e-05,6.037291727653983e-05,0.006735231550248082,8.78247282890834,-1.0,-1.0,-1.0,-1.0
17017,397149606,5.0284639656549315,0.0036409264069196556,8.634780541160345e-05,0.0004636676574856609,0.006418572271128527,4.333946375955293,-1.0,-1.0,-1.0,-1.0
17018,374829238,8.932189037051272,0.06053370719541733,8.728651556465658e-05,0.0007783104635294643,0.030270423872854287,10.772187784237758,-1.0,-1.0,-1.0,-1.0
17019,442718758,40.0,,,0.00019861072157418086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17020,302365080,0.16698427946718575,0.0041273304800815555,7.505397292628098e-05,6.07259534927793e-05,0.0017035565994505183,3.95197697300091,-1.0,-1.0,-1.0,-1.0
17021,310959606,0.914283382941474,0.0010221769907457871,8.840847753686655e-05,0.00011924128937589809,0.002399982085824064,3.5117946413306527,-1.0,-1.0,-1.0,-1.0
17022,369380241,2.8385818212956453,0.0027935985468203702,0.00010116463344685123,0.00037958597495365616,0.0033521899426676035,2.5514006341663844,-1.0,-1.0,-1.0,-1.0
17023,273835698,10.931454821200177,0.5759473132372733,4.931383151162805e-05,0.001123142571927164,0.3847150635285847,11.341285382577553,10.968063503142572,31.001560222985464,-1.0,-1.0
17024,16901876,40.0,,,0.00044033637309130367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17025,246439696,40.0,,,0.0003806542314821921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17026,281164052,40.0,,,0.00032483366306996017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17027,278991584,6.541773367856951,0.2972218018240323,5.266805116415585e-05,0.0014988401201565472,0.20917654291952578,13.090014356123447,-1.0,-1.0,-1.0,-1.0
