,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
18915,167570500,3.5233590460889688,0.03714589294780375,0.00018413586445690096,0.00030817078193581143,0.01940851297180178,2.7104288937680394,-1.0,-1.0,-1.0,-1.0
18916,272089457,3.66429729629584,0.3562383824865082,3.407139250589319e-05,0.0016985168896687588,0.2774500334921079,3.8457798476929383,7.403233075217594,67.23710347595424,3.0,-0.3368699989907365
18917,260637835,8.42887498068248,0.0596289651520885,0.00012589908297866065,0.0007852235084685084,0.016065213355700797,6.727174720017274,-1.0,-1.0,-1.0,-1.0
18918,176780165,13.408278831717906,0.035717031682504674,0.0001836595490314141,0.0010515943005292257,0.04999182817249929,3.076312322573358,-1.0,-1.0,-1.0,-1.0
18919,231733861,8.428813676932485,0.004555288723456565,0.00012237931257168494,0.001332885534812662,0.015327741513076292,2.0361159016974852,-1.0,-1.0,-1.0,-1.0
18920,167247077,3.7410938283010964,0.4320971970551927,4.72405014037924e-05,0.001958994841578755,0.2108414223675426,3.706238918325198,11.90341924224773,82.05141926667253,-1.0,-1.0
18921,350431142,40.0,0.007626248718932129,0.00011591394734093173,0.0002573551705207831,0.01066534183814246,3.336813408616308,-1.0,-1.0,-1.0,-1.0
18922,168830914,9.290859346366915,0.008224755718673291,0.00015516610116472483,0.00014766500668305524,0.008587268553266957,5.095822685096209,-1.0,-1.0,-1.0,-1.0
18923,63942577,2.0976827121417196,0.1457224324206374,8.843276018884934e-05,0.0006645715038350011,0.10050611349842592,3.803327189054471,2.0880526259379972,26.66202334878631,-1.0,-1.0
18924,98854170,2.311391623141129,0.1398824643477774,7.396795635978897e-05,0.000708380378022974,0.1662101782719266,2.390917925446047,11.620331952822056,29.297341480607443,-1.0,-1.0
18925,270379369,6.591351744737823,0.4820578179422893,7.465211064342026e-05,0.0014907683687523207,0.23882196843847542,6.8018399218181,-1.0,-1.0,-1.0,-1.0
18926,150323643,3.101279815237168,0.013389996618037433,0.0001343497464096694,0.001968011490008829,0.005362726474901827,1.4590333975615977,-1.0,-1.0,-1.0,-1.0
18927,7393488,7.398381943807489,0.014183541321600055,0.00012596370358547757,0.00015761718723056393,0.016138097088682427,4.25628070871835,-1.0,-1.0,-1.0,-1.0
18928,197891974,5.944377595311406,0.1148258293522883,0.00011179052939719366,0.0008949678809001188,-0.06197319652913453,4.322827193436751,-1.0,-1.0,-1.0,-1.0
18929,393490869,5.579033935119893,0.13383170533840763,0.0001515058626055577,0.0013525624635421203,0.13390186101240306,11.948451939515508,-1.0,-1.0,-1.0,-1.0
18930,176872276,12.486018416403294,0.08060000824540428,0.00011803098551693429,0.001515029939907604,0.004821821624573479,4.702728138458042,-1.0,-1.0,-1.0,-1.0
18931,166750154,10.350260342053605,0.6953169211878649,6.959702384017085e-05,0.0015407918882770731,0.31957517984884776,10.853318542076522,10.421470324799905,31.12986165037398,1.0,-1.0054975229631404
18932,152372681,2.253924702628863,0.10514515293609099,0.0006844354150019934,0.003830551576381246,0.02796216669731164,2.193058325745369,-1.0,-1.0,-1.0,-1.0
18933,348960526,9.293502050932336,0.00697510879168804,0.00010965412443052052,0.00028266833393190695,0.01982181366611304,4.528496163373575,-1.0,-1.0,-1.0,-1.0
18934,144504478,3.1549958357955807,0.027398265779915033,0.00014936490996766242,0.0002147138406301158,0.030093913798962795,5.905441251548837,-1.0,-1.0,-1.0,-1.0
18935,206402318,11.682837764342203,0.038899592374781314,0.00010629725773870382,0.0004643501387736652,0.05263334131204399,11.729603585443328,-1.0,-1.0,-1.0,-1.0
18936,237925883,19.031831602962093,0.017138285888489948,0.0001407700907137273,0.0002646758569120347,0.049746414074477774,5.081139720359715,-1.0,-1.0,-1.0,-1.0
18937,278864723,12.487137227590912,0.029409730914482228,0.00010444466560917104,0.0009302873720157016,0.022652675355265495,1.518767767797499,-1.0,-1.0,-1.0,-1.0
18938,279402565,13.408988470705943,0.07705256620078421,0.00023150411864544956,0.00021895780503299232,-0.022179063336566877,3.694431150579476,-1.0,-1.0,-1.0,-1.0
18939,142888174,11.682466870093627,0.015655847613893076,0.00011189676139565402,0.0032209909730893807,0.027894385915434496,2.042321578521296,-1.0,-1.0,-1.0,-1.0
18940,277102246,2.502830192920227,0.6223989861328064,0.00024247071992021952,0.00438495014514347,0.45440725343974775,2.529148717672342,2.4999114921398697,43.16044138125497,-1.0,-1.0
18941,220600254,3.268832967795834,0.061639028547178384,0.00019296388625102484,0.0005543291618339644,0.029747639952783286,3.0264160492624796,-1.0,-1.0,-1.0,-1.0
18942,149450152,10.351100441644856,0.011808886234225149,0.00010947029359542082,0.0011276517278230906,0.021914073856072063,1.2819416049401298,-1.0,-1.0,-1.0,-1.0
18943,152560759,4.478717433621318,0.0029397142136387924,0.00010780775080763733,0.00029166624867733073,0.0036829901411704973,1.0270736116360695,-1.0,-1.0,-1.0,-1.0
18944,38574033,8.055048124657063,0.011572504784062491,0.00011652255407033839,0.014547815181626903,0.04845130717245862,0.9437335917334622,-1.0,-1.0,-1.0,-1.0
18945,166932528,0.10258347237533097,0.43686521358794,0.0003571221185991626,0.0003096329234342075,0.0025095237668122587,1.7749870666812058,12.833913343915537,58.09982769050488,6.0,-0.16965854929219135
18946,259392878,21.26152059415503,0.09200837728958013,0.0001480837471602866,0.013933570839963706,0.12911324416152284,1.5819302663780945,13.97729398424821,29.305718664273986,1.0,-1.0812346985385166
18947,219398479,12.487078992909913,0.024993715762862304,0.00013445509410739187,0.0003345133553101855,0.031028766927493484,4.635419416706554,-1.0,-1.0,-1.0,-1.0
18948,38516267,1.5061566428091662,0.028363723326465837,0.0007745069832857524,0.0002476680938267595,0.02560697584674325,1.2701139318928654,-1.0,-1.0,-1.0,-1.0
18949,9964897,1.3592791186111621,0.8480733730467239,2.641354674097093e-05,0.013882572826599129,0.5293564708684556,1.363175827811574,1.3567771821857608,350.9019823758089,-1.0,-1.0
18950,150272646,3.101278914282477,0.020664694251436234,0.0001224997342533144,0.0002642203865848737,0.016322966208416053,3.8652906408924537,-1.0,-1.0,-1.0,-1.0
18951,177179102,3.6655831291325436,0.15467760606179126,8.090995851370591e-05,0.0010511820745281633,0.0475823570797395,4.559715751773183,3.6556468490693406,302.2706094154069,6.0,-0.16857377553513384
18952,300442687,3.455083763457892,0.009134701105442991,0.00013696866566876567,0.0001266837023116592,0.009394122772400825,4.731223259421313,-1.0,-1.0,-1.0,-1.0
18953,391821647,6.84007034318786,0.050143688656277115,0.0001304880406460475,0.0008700651662546004,-0.03624527872006447,3.2249616857743604,-1.0,-1.0,-1.0,-1.0
18954,278724767,0.7909199630901033,0.1053602658415291,0.00043993526489515987,0.00039279611796558825,0.025943806231580168,0.7673717285854309,3.920663340164422,80.54184702039053,-1.0,-1.0
18955,55367907,5.75648037306209,0.03135141642103941,0.0001575938922030947,0.000564220636861837,0.009028978751612236,3.5103899126386295,-1.0,-1.0,-1.0,-1.0
18956,177308385,4.710217523320639,0.04724972709439279,0.00012619312601288372,0.0018285415417648343,0.0125990559545678,1.3860975259085535,-1.0,-1.0,-1.0,-1.0
18957,250388404,12.485416852032552,0.016987000312489096,0.00011753259578986761,0.0003138774059074334,0.005682657620513611,4.363703465634899,-1.0,-1.0,-1.0,-1.0
18958,35761987,3.2104724972496284,0.015810111116340436,0.00014978851035204723,0.00016929890158599474,0.0183933634709709,3.0686710516074527,-1.0,-1.0,-1.0,-1.0
18959,9804616,1.0340480660962255,0.15760365944700672,0.0001621155864171892,0.009120308798587969,0.08566121393512899,1.054842814903168,-1.0,-1.0,-1.0,-1.0
18960,149971754,1.2059643298487364,0.37314673757020983,3.308887085475149e-05,0.004015930967749472,0.29336761675699624,1.1881952987509976,1.2094598826201772,82.81630796017775,-1.0,-1.0
18961,44792310,10.350377783790044,0.6737369753134681,7.647929734454976e-05,0.0012618003247964105,0.43304206512396026,10.740257142439987,-1.0,-1.0,2.0,-0.5045928842844892
18962,302381986,0.8267823122558825,0.019755080604254394,0.00016259460407974451,0.00018675106061628164,0.03834492239880172,3.2033404016929126,-1.0,-1.0,-1.0,-1.0
18963,147458580,40.0,0.1130908787678091,0.00010368081017476779,0.004904330263956306,0.05539601609239253,0.9284403978108458,-1.0,-1.0,2.0,-0.5393777997681921
18964,165165343,14.477660604105324,0.004579325238841694,0.00018365425544584563,0.00020286471833811919,0.004827916943210498,1.711759794898171,-1.0,-1.0,-1.0,-1.0
18965,398733851,8.427535392203884,0.014731843175044364,2.639611600714528e-05,0.0007056439482942662,0.00713771998385905,4.615090957271605,-1.0,-1.0,2.0,-0.5148168364853043
18966,141610661,11.682369372122267,0.006818973263114825,0.0001017067804436162,0.0006487264174401206,0.024642148791249475,2.048572059879916,-1.0,-1.0,-1.0,-1.0
18967,439911052,10.975696530231616,0.019627326474504832,0.00011334859906733075,0.0021969210465930793,0.01799294053320035,2.747172730429156,-1.0,-1.0,-1.0,-1.0
18968,198006163,2.8570407520924617,0.019071578353046455,0.00015016730853250514,0.0001904900662885732,0.044582877637162094,8.489423987384725,-1.0,-1.0,-1.0,-1.0
18969,149218890,4.267738569063505,0.067907643754217,8.487267294000569e-05,0.00042489952944623356,0.04898651664726643,3.72082025882537,-1.0,-1.0,-1.0,-1.0
18970,278862750,2.8129820084284507,0.01610722036001948,0.0001700138382906762,0.0001934353914948521,0.01506690500738955,3.1937857584211997,-1.0,-1.0,-1.0,-1.0
18971,141435758,6.36067191174806,0.007757516086544496,0.00011747438323339044,0.00014831623866384586,-0.00043128166952432313,5.609619045975705,-1.0,-1.0,-1.0,-1.0
18972,231796489,1.3595381732853795,0.007521195224104139,0.0001132645200979739,0.00032898343815628554,0.006767587407351552,3.920087550422977,-1.0,-1.0,-1.0,-1.0
18973,380959201,0.47080358621347157,0.21321169462408968,0.00025558549606920266,0.00045046677966960964,0.03862821671458177,1.461068622986204,0.4704274392248514,60.34429009324229,2.0,-0.5012963835278059
18974,33864821,0.812161737276807,0.31580539146768705,0.0003104048588164621,0.020796750134706034,0.08529008274216993,0.8249829159831279,0.8097078538506964,121.88064701236868,70.0,-0.0734778305768043
18975,64112314,8.054337070146142,0.023484402786106726,0.00015053793607270916,0.00012023350119505491,0.001011634229263965,4.533880729797602,-1.0,-1.0,-1.0,-1.0
18976,209462216,6.145350603220471,0.5371538511345109,7.916748972062016e-05,0.0005700003853755152,0.2570116953853662,11.083735191410597,18.75596332474428,48.00061728608585,16.0,-0.06352509969242408
18977,141627126,2.812625147523172,0.07919056132585425,0.00014057398512294192,0.0005895591857913447,-0.01050367507890567,2.8388406020658294,-1.0,-1.0,-1.0,-1.0
18978,36827058,40.0,0.007294411811171703,9.29610058132353e-05,0.0001281789698964691,0.001291443797277338,4.376271897544939,-1.0,-1.0,-1.0,-1.0
18979,7320573,3.6647400667974086,0.02860455387794695,0.00021141921502415377,0.0003828508172604774,0.010925929049375374,10.513265009597944,-1.0,-1.0,-1.0,-1.0
18980,372816426,5.255969356221057,0.00851656480559757,0.00010613633482125234,0.00021265701038088064,0.010298184231527629,7.947808124963558,-1.0,-1.0,-1.0,-1.0
18981,89044649,3.154814436987164,0.006645353334509864,0.00011894187091657856,0.00012890065722353315,0.006267885965502398,3.828374370585152,-1.0,-1.0,-1.0,-1.0
18982,12605178,1.2303006657735518,0.029664744281875228,0.00032322910575346454,0.0034680031876602136,0.06843856280028573,4.807592575414674,-1.0,-1.0,-1.0,-1.0
18983,328465052,10.350337833008725,0.5536067612220644,8.96614419629872e-05,0.001703484735201517,0.2896179641067232,10.310303515883788,11.70999566162763,28.18001017171894,2.0,-0.5063091957056546
18984,142852318,3.048852088470145,0.00870112349475445,0.0001260544224022171,0.0015791529749993349,0.001162723811336541,1.3006668692851235,-1.0,-1.0,-1.0,-1.0
18985,177118942,2.7707203679402954,0.03921983908036662,0.00015861485557335344,0.0002288235627667471,0.04527852864443333,2.9319437244230357,-1.0,-1.0,-1.0,-1.0
18986,77340449,5.413548698992446,0.08500007589660018,0.0001421021367847345,0.00017685029443913157,0.08130801803680397,10.553508552120547,-1.0,-1.0,-1.0,-1.0
18987,168873515,3.155500407679174,0.11487327922155295,0.0002119449048922534,0.03930926160473184,0.060411237887501495,3.44790599389853,9.64539052582075,54.664027945349616,5.0,-0.5110476055959167
18988,55556797,0.16974792590688303,0.5796160962836013,0.0001545942977979776,0.0019414142136227363,0.027076567686105883,1.5208167073137702,0.3392660152107844,27.844357175972252,-1.0,-1.0
18989,219421695,5.756300423342811,0.011727650104188025,0.0003822443321439664,0.00023736189149415696,0.0021572385050783326,1.892370798424281,-1.0,-1.0,-1.0,-1.0
18990,259389686,7.71258152020414,0.01845400912371045,0.00011300474500976939,0.0016287964515094683,0.015961603532131653,1.1138789987380733,-1.0,-1.0,-1.0,-1.0
18991,166870410,5.255787407398431,0.009065463943729117,0.00012168795753004293,0.00016070663056989436,0.027830943878070856,5.247175196078388,-1.0,-1.0,-1.0,-1.0
18992,63958930,12.486360042604348,0.04074774526972635,0.00023810623524505374,0.003029240933383211,-0.004542913893474368,3.224183688076664,-1.0,-1.0,-1.0,-1.0
18993,198051324,10.976447566345293,0.09380290101394452,0.00022865037238773865,0.00029728386036175256,0.1531819823645817,1.2006741227983184,-1.0,-1.0,-1.0,-1.0
18994,219176544,8.428865173007406,0.020348768468084758,0.00026839930120138686,0.0005577034332278325,0.04567333615385829,5.4368639234542115,-1.0,-1.0,-1.0,-1.0
18995,396696998,4.8359191021202435,0.03597603759291321,0.00017911833597306358,0.0005676099016204597,0.011714417911734831,1.318730885828245,-1.0,-1.0,-1.0,-1.0
18996,44647679,6.840191825545032,0.07811019886049522,0.0002782250231590477,0.0003929460037198583,-0.03475340705819351,3.988867848616792,-1.0,-1.0,8.0,-0.12707080131241075
18997,92228824,3.048854853945833,0.056721100044790106,0.00023344588053427292,0.0003219472307668951,3.859639298432624e-05,4.608233317521808,-1.0,-1.0,-1.0,-1.0
18998,404927661,3.52263633934973,0.04047453118314435,0.0002769260068952177,0.000861073237039602,0.0377672486296367,4.307612740030436,-1.0,-1.0,5.0,-0.21438792791158018
18999,198076363,15.732982229252874,0.02889861781029085,0.0001261671558734191,0.00032792037601705125,0.026026300869642992,6.62003016865674,-1.0,-1.0,-1.0,-1.0
19000,408110104,8.427531913578523,0.05006938801217918,0.00017334658403370988,0.0004892069746411309,-0.006559277201088665,2.6485038987411826,-1.0,-1.0,-1.0,-1.0
19001,55745481,8.839467056945065,0.008660265201306751,0.00012729902088352547,0.0003987173556887628,0.026661127714689058,1.240265154471217,-1.0,-1.0,-1.0,-1.0
19002,141765836,2.728096721678551,0.0437744392051702,0.0001688098978108359,0.00017956937899915617,0.012628896152849395,3.0902415325726906,-1.0,-1.0,-1.0,-1.0
19003,165160750,4.477802721908534,0.009801474051715081,0.00014593803659267382,0.0008894381515826963,-0.03302471369190329,4.195024632996137,-1.0,-1.0,-1.0,-1.0
19004,269853260,3.5919700974776,0.007699904880002843,0.000172533929772233,0.0002124575764862395,0.0008734543999826428,3.2033865878443066,-1.0,-1.0,-1.0,-1.0
19005,278725047,9.291660959290288,0.21402699503300404,0.0001005069425787582,0.0014516479171824902,0.1526659600656949,8.802897731461599,-1.0,-1.0,-1.0,-1.0
19006,280865923,10.3501286999729,0.5865391782684682,4.790086788080822e-05,0.0030503924523899027,0.2298438261666525,12.217105687115918,12.845549033180788,66.55335875620283,9.0,-0.11515387547527461
19007,200783400,15.73345187835636,0.02546456917743182,0.000132226724578475,0.0004714988368696598,0.013720796335516773,2.270777577341505,-1.0,-1.0,-1.0,-1.0
19008,139483657,10.350489037618463,0.01144599458423125,0.00011068780769280903,0.0002494001347200367,0.016802459711432644,4.589402169238383,-1.0,-1.0,-1.0,-1.0
19009,1099825,5.5784798314637705,0.006294049689267213,0.00011972068884231747,0.00010146631448543241,0.0036448019634928355,4.837333378392941,-1.0,-1.0,-1.0,-1.0
19010,231296936,13.408649423635097,0.060558876428900135,0.00018567718293347453,0.00042107645369439606,0.001972897314856778,3.099209195102958,-1.0,-1.0,-1.0,-1.0
19011,206770593,5.412772225275316,0.012431677109496525,0.0002155479514276774,0.001013067380369452,-0.026634278700808638,1.9013743984078246,-1.0,-1.0,-1.0,-1.0
19012,237915132,10.351355017259282,0.011369717591266293,0.00013349620362536146,0.001120569157370672,0.05124231244719631,1.5312143292908331,-1.0,-1.0,-1.0,-1.0
19013,168750679,8.838478765814779,0.0068019975480448375,0.00013092319679663402,0.0002332489322782313,0.013042350026342629,1.2798562911830231,-1.0,-1.0,-1.0,-1.0
19014,122506864,6.5916128620823695,0.35972090837038423,8.340851462892973e-05,0.001038392890774192,0.09403748299272018,7.721936821908457,-1.0,-1.0,-1.0,-1.0
19015,318928720,10.35026565023236,0.015020737205765964,0.00013721771913156178,0.00013384733047313563,0.01189426270713297,2.972857128452233,-1.0,-1.0,-1.0,-1.0
19016,272129171,3.1548330480275726,0.03916493137770795,0.00015514698362151282,0.00031732555872486924,0.05177530644850519,2.9562237535742497,-1.0,-1.0,-1.0,-1.0
19017,209460286,8.838311383085895,0.005427110188985922,0.00011614914709004007,0.0004859928084619815,0.0007897187873318514,2.329799218923654,-1.0,-1.0,-1.0,-1.0
19018,65345873,14.478098499915417,0.009297383273340674,0.00012375911357289895,0.00028873394281895274,-0.008011974798874907,2.6790725896171352,-1.0,-1.0,-1.0,-1.0
19019,375088647,4.969731379121963,0.07986376598753164,0.00010310402983271547,0.0006618642001113374,0.045467242307842166,4.775016387713549,-1.0,-1.0,-1.0,-1.0
19020,55451918,1.6882421959526202,0.026380634508087957,0.00022242464614077964,0.0001501714356025146,0.04459993082009684,1.649978159699458,-1.0,-1.0,-1.0,-1.0
19021,93030077,10.350710384196104,0.03313017447985187,0.00014410903812928685,0.00024353210822365112,0.017011145279308325,7.1971239324702765,-1.0,-1.0,-1.0,-1.0
